[1304.1974120772225, 1902.468311355628, 2388.417266903881, 2178.338441943234, 2065.759717814744, 2389.94470287504, 2268.2107198581334, 2076.183857867005]
[1290.0906217569673, 1868.2827152835073, 2316.203760896029, 2151.4514763308566, 2012.8171168646254, 2357.132169339619, 2196.284576186255, 2040.097505364321]
[1282.8296105549475, 1868.2827152835073, 2316.203760896029, 2124.0935466205906, 2012.8171168646254, 2357.132169339619, 2196.284576186255, 2003.5126900830196]
[1311.0241083037904, 1902.468311355628, 2364.5439145269884, 2204.695178133535, 2065.759717814744, 2389.94470287504, 2232.5945865489275, 2076.183857867005]
[1347.8885311148479, 1966.642734224544, 2481.6030477054464, 2279.6598168130945, 2141.4570390750023, 2517.301885646574, 2336.895400634953, 2180.8741751075804]
[1366.2233368762884, 2009.091670644895, 2458.6876851076636, 2324.3305697564697, 2116.8061950400865, 2517.301885646574, 2400.8019724970645, 2146.6443361594947]
[1362.3986004672402, 2021.3021555410728, 2504.227222907172, 2324.3305697564697, 2188.474996853641, 2547.9492983394493, 2429.838238119184, 2278.107114816272]
[1362.3986004672402, 2021.3021555410728, 2570.0245190918467, 2324.3305697564697, 2210.4619275873983, 2607.3180159455815, 2429.838238119184, 2278.107114816272]
[1370.7541263347819, 2031.5764208247094, 2526.531063267758, 2343.4740719201222, 2230.9485252196805, 2635.78596652673, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2248.993415094665, 2689.038072475253, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2611.6532539477835, 2343.4740719201222, 2230.9485252196805, 2663.162186051729, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2548.478631639036, 2343.4740719201222, 2210.4619275873983, 2607.3180159455815, 2454.897365257047, 2278.107114816272]
[1369.219396513738, 2031.5764208247094, 2591.1095292308632, 2343.4740719201222, 2230.9485252196805, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2591.1095292308632, 2343.4740719201222, 2230.9485252196805, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1369.219396513738, 2031.5764208247094, 2591.1095292308632, 2343.4740719201222, 2230.9485252196805, 2663.162186051729, 2454.897365257047, 2307.920250302032]
[1370.7541263347819, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2248.993415094665, 2689.038072475253, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2248.993415094665, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2689.038072475253, 2454.897365257047, 2307.920250302032]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2230.9485252196805, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2230.9485252196805, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2230.9485252196805, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2230.9485252196805, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2611.6532539477835, 2343.4740719201222, 2230.9485252196805, 2635.78596652673, 2454.897365257047, 2307.920250302032]
[1370.7541263347819, 2031.5764208247094, 2611.6532539477835, 2343.4740719201222, 2248.993415094665, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2230.9485252196805, 2663.162186051729, 2454.897365257047, 2307.920250302032]
[1369.219396513738, 2031.5764208247094, 2591.1095292308632, 2343.4740719201222, 2210.4619275873983, 2663.162186051729, 2454.897365257047, 2278.107114816272]
[1369.219396513738, 2021.3021555410728, 2611.6532539477835, 2324.3305697564697, 2210.4619275873983, 2663.162186051729, 2429.838238119184, 2278.107114816272]
[1369.219396513738, 2021.3021555410728, 2631.540099913315, 2343.4740719201222, 2230.9485252196805, 2663.162186051729, 2429.838238119184, 2307.920250302032]
[1366.2233368762884, 2021.3021555410728, 2631.540099913315, 2324.3305697564697, 2230.9485252196805, 2689.038072475253, 2429.838238119184, 2335.5702215630317]
[1369.219396513738, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2210.4619275873983, 2663.162186051729, 2454.897365257047, 2278.107114816272]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2248.993415094665, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1369.219396513738, 2031.5764208247094, 2591.1095292308632, 2343.4740719201222, 2210.4619275873983, 2635.78596652673, 2454.897365257047, 2307.920250302032]
[1369.219396513738, 2031.5764208247094, 2591.1095292308632, 2343.4740719201222, 2230.9485252196805, 2635.78596652673, 2454.897365257047, 2307.920250302032]
[1370.7541263347819, 2031.5764208247094, 2570.0245190918467, 2343.4740719201222, 2230.9485252196805, 2635.78596652673, 2454.897365257047, 2307.920250302032]
[1369.219396513738, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2230.9485252196805, 2663.162186051729, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2230.9485252196805, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1369.219396513738, 2021.3021555410728, 2611.6532539477835, 2343.4740719201222, 2230.9485252196805, 2663.162186051729, 2429.838238119184, 2307.920250302032]
[1369.219396513738, 2021.3021555410728, 2631.540099913315, 2343.4740719201222, 2230.9485252196805, 2663.162186051729, 2429.838238119184, 2335.5702215630317]
[1369.219396513738, 2031.5764208247094, 2631.540099913315, 2343.4740719201222, 2230.9485252196805, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1369.219396513738, 2021.3021555410728, 2591.1095292308632, 2343.4740719201222, 2230.9485252196805, 2663.162186051729, 2429.838238119184, 2307.920250302032]
[1369.219396513738, 2021.3021555410728, 2611.6532539477835, 2343.4740719201222, 2230.9485252196805, 2663.162186051729, 2429.838238119184, 2307.920250302032]
[1369.219396513738, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2230.9485252196805, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2689.038072475253, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2650.5893782422954, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2335.5702215630317]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2668.4768340021674, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
[1370.7541263347819, 2031.5764208247094, 2684.4280701494986, 2343.4740719201222, 2248.993415094665, 2712.47225114148, 2454.897365257047, 2359.2430543397745]
