-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0030222854480550752,-0.017331275863321373,-0.009890082345526253
0.004581235846200138,-0.018599483391918713,0.01111914264035723
0.004581235846200138,-0.018599483391918713,0.01111914264035723
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.004728941150633313,-0.018396981522673512,0.011171456763559334
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.005398533365658906,-0.01912714670520254,0.021817166404957004
0.005398533365658906,-0.01912714670520254,0.021817166404957004
0.0034216134977746366,-0.014913657006822645,0.01942077853100045
0.004232565239179717,-0.015467819881138488,0.030090545622982384
0.0036018713071501196,-0.014615548657859629,0.019406201067287084
0.0034216134977746366,-0.014913657006822645,0.01942077853100045
0.006390967814936351,-0.019361444025159328,0.032689039321490594
0.020989195748938115,-0.045172331131156034,-0.046683834495527286
0.010796575411138494,-0.02669475605801725,0.03709778609455572
0.009021949305715291,-0.026207494067433675,0.015084173299572958
0.008167578596661038,-0.02583390067171131,0.004226392517945351
0.022818386611833285,-0.04473965377924133,-0.024661897424759112
0.008634094859293569,-0.023030836847248968,0.03505068353059613
0.02639516194363512,-0.04115210624286024,-0.022636258557508324
0.027186893665473087,-0.04359716197812953,-0.03145375063436125
0.03043320268597352,-0.03990921394432292,-0.03340444079406664
0.02160634041421036,-0.04364094430874933,-0.047248752208344146
0.007938188203705784,-0.022428360482710442,0.024141175691765826
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.00675996163317419,-0.022520232388051332,0.013214832592984347
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.007608308100327812,-0.022933674339025757,0.024052432693996668
0.006390967814936351,-0.019361444025159328,0.032689039321490594
0.0069114351351714275,-0.022301861010261277,0.013263995315372899
0.008167578596661038,-0.02583390067171131,0.004226392517945351
0.002636193672046488,-0.014290094608148347,0.008869286137440138
0.000194103468933438,-0.007132620395219914,0.02426144545988698
0.008812429259161753,-0.0227427303099896,0.035088487073943526
0.021412814213666205,-0.04400909354224285,-0.04725604265908562
0.006402299164498847,-0.019302064129503138,0.03263045444854461
0.00393506472269029,-0.0178044739886625,0.0005914263920387377
0.00728441714173177,-0.021443268110923792,0.01294485032537321
0.00316673571052639,-0.01714339942590584,-0.00985010190817498
0.001388700447535538,-0.010728359168741276,0.016761455056016988
0.00216517111464575,-0.011381300870533,0.027274764533448185
0.001388700447535538,-0.010728359168741276,0.016761455056016988
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.002061793729304794,-0.013078851502210236,-0.0018751100190182001
-8.415632257542107e-05,-0.009237460695173574,-0.0038713910685235263
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.0018114916460200735,-0.002908739691234688,0.02099695986560873
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.002022065110802487,-0.01156752533536459,0.02720485740547615
0.004078446050955533,-0.012748148215915411,0.01789978597149819
0.00099565000843909,-0.009232017927464461,0.006045072712809368
0.003968912428830518,-0.013836133574032924,0.01914417656183978
0.002061793729304794,-0.013078851502210236,-0.0018751100190182001
0.006773838626395175,-0.018447522214550087,0.03233818407548485
0.004306603566814095,-0.016953526179825595,0.00022357542074736116
0.004243565377388229,-0.015410530813718681,0.030034490084116922
0.004921048720450451,-0.017838229148248,0.01083762692056286
0.00393506472269029,-0.0178044739886625,0.0005914263920387377
0.007119911066327061,-0.021657228476156826,0.012859691092956487
0.004026531927147999,-0.013005089939240903,0.018154656567993727
0.0036656097678988515,-0.01380647358612981,0.0184579518499406
0.001326770553612329,-0.012338774926172535,-0.012149759225924865
0.007393007159195167,-0.01588925302572396,0.030254462742636257
0.012265180324382261,-0.022662031000884604,0.03514416189786572
0.020721619912481448,-0.04365918746012111,-0.05814688345410656
0.026795226534405216,-0.03783463812566533,-0.02673538560120531
0.02996255894827568,-0.035002960549316266,-0.02623559882761211
0.028921079885063438,-0.03939117235885865,-0.023188640689133164
0.024118674119438525,-0.04243281372701405,-0.04568154424289082
0.024648883411161927,-0.04023396388871137,-0.047375829238288945
0.026293659497818464,-0.03633994301325408,-0.03942982953292806
0.02754141969573235,-0.03888746217240899,-0.04623664447694649
0.028147610834368494,-0.03952354228957342,-0.034556014349295124
0.02315969439187125,-0.04346730514209257,-0.0554787830227838
0.02421179586227528,-0.04025303234777265,-0.027243262382060988
0.024519986592542307,-0.04093993212459706,-0.046735241870710494
0.024071667147733414,-0.040904169663116254,-0.02662221551314559
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
0.002022065110802487,-0.01156752533536459,0.02720485740547615
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.003573659424409283,0.00158935393018956,0.017646522682049838
-0.001083168548279294,-0.003679185313544997,0.03128545062734728
5.4912177526434185e-05,-0.007303993287252555,0.024189621445859212
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.0009611763621031551,-0.007813257759404568,0.03472743274620577
0.005068417036207007,-0.01594890817357456,0.04086309410584512
0.006258997697767006,-0.02155540119185402,0.00255944027758089
0.0034216134977746366,-0.014913657006822645,0.01942077853100045
0.003276172083923189,-0.015107965934530114,0.01935945566072423
-0.0005459646448021183,-0.006391971610154272,0.013916510644518492
0.004232565239179717,-0.015467819881138488,0.030090545622982384
0.009390720134257936,-0.025300017668531544,0.014712267389967611
0.00957034359191854,-0.02500623605639682,0.014732089503744805
0.009558535078679231,-0.025068662092360187,0.014795324990068422
0.02859113452501422,-0.0405713751997607,-0.02255870258967304
0.022519047815792295,-0.04344620718755156,-0.03629060743792058
0.009356059964682537,-0.02568293820539357,0.015153931554881055
0.02183767287504089,-0.04306958053662524,-0.04741576902632057
0.0230016643281982,-0.04197440116959703,-0.03700853101619296
0.01052583864923138,-0.019983842546803805,0.04398205042294229
0.0077613144825360615,-0.022707648380898046,0.02410795286476635
0.009177099974683614,-0.025972821347678584,0.01512978974429017
0.008321170196926587,-0.02560702861915566,0.004265681037218205
0.00572096603421585,-0.018657078959361834,0.021913136287561644
0.004728941150633313,-0.018396981522673512,0.011171456763559334
0.021896756557482806,-0.0450111112007043,-0.035732144558593394
0.023382719539542542,-0.04515726355712387,-0.04376910639058153
0.022324225699224334,-0.04382401092845623,-0.03630011522148246
0.025356354688979954,-0.04405401645092811,-0.054260967568911515
0.026951319192618194,-0.04325463298998084,-0.03288668483777916
0.028688586594300368,-0.04003538005717028,-0.023016764499357287
0.023224223135096773,-0.04024755388193491,-0.03902707175473601
0.02344555486201685,-0.04314144900070003,-0.025213578430455123
0.006450594411265574,-0.02124667117140261,0.0025569178537890097
0.0037889650839983634,-0.017999619085640847,0.0005453266049172327
0.003276172083923189,-0.015107965934530114,0.01935945566072423
0.003276172083923189,-0.015107965934530114,0.01935945566072423
0.006390967814936351,-0.019361444025159328,0.032689039321490594
0.004728941150633313,-0.018396981522673512,0.011171456763559334
0.004728941150633313,-0.018396981522673512,0.011171456763559334
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
-0.0018114916460200735,-0.002908739691234688,0.02099695986560873
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0018114916460200735,-0.002908739691234688,0.02099695986560873
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0018114916460200735,-0.002908739691234688,0.02099695986560873
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0018114916460200735,-0.002908739691234688,0.02099695986560873
5.4912177526434185e-05,-0.007303993287252555,0.024189621445859212
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.001247141555315042,-0.010907535420701234,0.016697788480707736
0.001247141555315042,-0.010907535420701234,0.016697788480707732
0.021180140604429628,-0.04479977147884906,-0.04672938237288338
0.020286243645572813,-0.04486418539812928,-0.057549602941201636
0.008132673101550086,-0.022100544069828316,0.0241420721884344
0.010121741507886816,-0.021933767429099558,0.04571275375052652
0.00833295734818943,-0.02149710683120618,0.023792431616919334
0.02160634041421036,-0.04364094430874933,-0.047248752208344146
0.021412814213666205,-0.04400909354224285,-0.04725604265908562
0.02253227186571515,-0.043374226991702056,-0.036368597933789354
0.022089274778265635,-0.04462866880756327,-0.0357736015483439
0.021578169101173324,-0.04548713944082757,-0.06545481838347558
0.024305512597852602,-0.04482707121159156,-0.03273273534069312
0.023604261824494866,-0.044627939901109304,-0.04392233004223515
0.021412814213666205,-0.04400909354224285,-0.04725604265908562
0.021619416091447508,-0.04356996465539343,-0.047325659126115194
0.030038629174690374,-0.03101969687347485,-0.007949305024953906
0.03190483416025401,-0.02881769123539397,-0.01989156775555563
0.028018542187953344,-0.03622443370998098,-0.04888704243671448
0.029859379404751148,-0.03919936348278823,-0.0453768049945697
0.024975380166282413,-0.042008487830139336,-0.0350335741302235
0.025001350709665842,-0.04284342459401045,-0.03354326484781983
0.025940186607511913,-0.042361827039611145,-0.022407953604424272
0.0242897543650497,-0.042697081633449006,-0.04461785126043565
0.024101444646780074,-0.04273466788252872,-0.04530703417332204
0.02182455143888437,-0.043140883931072356,-0.04733823503788667
0.0234556002784935,-0.04082735213568164,-0.03720412045728052
0.026872002745540396,-0.039068353459049965,-0.024308874914832426
0.02480811028709369,-0.042899787328854966,-0.034179899842101825
0.02344574666313614,-0.039721380066064516,-0.039143343063193795
0.02461963903404091,-0.042115742477210685,-0.01421313497229453
0.004728941150633313,-0.018396981522673512,0.011171456763559334
0.005398533365658906,-0.01912714670520254,0.021817166404957004
0.0037889650839983634,-0.017999619085640847,0.0005453266049172327
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.0006387852182445675,-0.010012544230827711,0.0063749481254231355
0.004728941150633313,-0.018396981522673512,0.011171456763559334
0.0006387852182445675,-0.010012544230827711,0.0063749481254231355
0.002636193672046488,-0.014290094608148347,0.008869286137440138
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
5.4912177526434185e-05,-0.007303993287252555,0.024189621445859212
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.00572096603421585,-0.018657078959361834,0.021913136287561644
0.0072617693882943805,-0.021243818643571926,0.0125634986572614
0.0037889650839983634,-0.017999619085640847,0.0005453266049172327
0.00316673571052639,-0.01714339942590584,-0.00985010190817498
0.002636193672046488,-0.014290094608148347,0.008869286137440138
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.006390967814936351,-0.019361444025159328,0.032689039321490594
0.002636193672046488,-0.014290094608148347,0.008869286137440138
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
0.003276172083923189,-0.015107965934530114,0.01935945566072423
0.003276172083923189,-0.015107965934530114,0.01935945566072423
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0027334061243311147,-0.003990048233348888,-0.01631028899718481
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
0.002022065110802487,-0.01156752533536459,0.02720485740547615
0.00393506472269029,-0.0178044739886625,0.0005914263920387377
0.0034216134977746366,-0.014913657006822645,0.01942077853100045
0.006085250737908742,-0.02181719810383623,0.002535204680183008
0.0049005441381553706,-0.0181454065531787,0.011204316491011217
0.0065656391107420725,-0.019092699612092513,0.03273095035604594
0.02160634041421036,-0.04364094430874933,-0.047248752208344146
0.0047848657908406925,-0.01436135082071352,0.02982233251284927
0.011554632953816368,-0.025070605112114445,0.03676286757614158
0.0071756455836185055,-0.017762258898670787,0.03230410993591903
0.008168930620283952,-0.019130132031179213,0.011739837372824231
0.02276311752463757,-0.03609143501381091,-0.0631012992752566
0.004542383123323219,-0.01588544271899239,-0.0007144658571502912
0.02538930778508051,-0.03791394943636733,-0.048376409328772886
0.012539264421718136,-0.017700171315713956,0.020063913435333865
0.009273370382013313,-0.01798312550342551,0.021164813039585274
0.02623872943807894,-0.03429408073819613,-0.020958326157701528
0.026020419809593482,-0.03741509937651894,-0.03872988032963742
0.023891811180599114,-0.03660658036133843,-0.04240974431996414
0.025221009549231295,-0.03519358877662669,-0.031769496902777555
0.009857536770695995,-0.019057723653803288,0.032495869252712604
0.027205060709708944,-0.03292588150494014,-0.04145459735420927
0.02999955091797972,-0.02979501388152347,-0.04314062724184299
0.02514739968774589,-0.032553209586690786,-0.04440607666956399
0.027937480757530327,-0.026882578254255166,-0.026594903788649645
0.028700386093353954,-0.0333317983078643,-0.05077531649587296
0.02772174833144924,-0.03475319899440448,-0.028035874873463432
0.028451043408962495,-0.031231253868550603,-0.031090032663853885
0.02407639658744845,-0.03738870495822137,-0.04059043707769495
0.025668086551790856,-0.03441135862241209,-0.031189411672523742
0.005915731508829216,-0.018083413261020878,0.021577863837109548
0.03374001125305179,-0.022274004805932696,-0.04845878064800893
0.030810112682306007,-0.02585857695243129,-0.046115495733194914
0.04330733658562676,-0.010987856668480948,0.041597782738030185
0.04703365523781542,0.000931200648443003,0.035189500129418405
0.0467697561139309,0.004827624390565747,0.013240767305831427
0.054123042585252766,0.022109504500520478,0.008237778743160751
0.05012148964895222,0.015381311784735393,0.05091560830043803
0.052846135622526345,0.02018701294165488,0.02191618900110198
0.04928106660789835,0.00426934394027999,0.03153109738393458
0.050441216062919715,0.008174627487524894,0.004220188933570584
0.05008846046400299,0.008574643548540687,0.03641850397732754
0.053638272640355054,0.02896874535809654,0.011111048232595245
0.0536512418713899,0.03624136764354129,-0.009743897073313286
0.05521378311593203,0.03805170198209891,-0.012724211901967548
0.053815824346052844,0.0318941189464384,0.00682756560922264
0.04885407850744375,0.015112148171859118,0.019924267158929428
0.052001962557904936,0.015972669158310825,0.015554593461339255
0.0499977305149433,0.01462178082074366,0.009107670570534913
0.04844118958942567,0.018449068068024023,0.036868090794283985
0.050432035882801284,0.01448061352204318,0.01969487417976241
0.05213778255565205,0.016003781549973065,0.016803476404794872
0.05116774148455925,0.013961450935704207,0.04198266295403765
0.05235801841188389,0.014236233761972203,0.030514053226199316
0.05033780023367503,0.013434577379830014,0.02098387391991419
0.04976101167729877,0.012860198342721077,0.01080863508745898
0.050387845277834686,0.014812595741301475,0.01863545703630948
0.0516647329805612,0.019180629562444984,0.03497297157797247
0.05214055610602994,0.025230154256715633,0.026456172617272202
0.05617498046878841,0.0414528827785791,0.004479075945568821
0.057422039344360666,0.044110106776824684,-0.00842221611911227
0.05605105316856391,0.038620690225984966,0.008889928999265675
0.05245440126005105,0.02369975358138023,0.040192145191405154
0.050743215598300036,0.01381029533494069,0.03083755197007514
0.0528848061735729,0.020768384433993026,0.021268317058244997
0.054433400520030574,0.026786090920344625,0.0018798335654295866
0.05674769220046833,0.03445077196884115,0.0034833306628402256
0.0543144885229741,0.03008292051192147,-0.012489573469692832
0.05615345036326388,0.03775229651202008,-0.023664756441808554
0.05676070962210524,0.041848378772465875,-0.01823057360852861
0.0555817477519708,0.042928459854389846,-0.01842533022200452
0.05488472327135819,0.03083088923945063,-0.0015829494276463217
0.05649889670420535,0.05269094616739397,-0.05234846174816524
0.05667226788160275,0.0458151921959237,-0.033041296024746994
0.053064531492533484,0.03150294897884255,-0.012271191260654398
0.05426274433522207,0.03443955802274336,-0.027745240398541912
0.05391544901651495,0.03824607104220154,-0.011358108704966677
0.05212446522302513,0.028834782649906646,0.01207730662704992
0.05218260386485135,0.029170462775849018,0.011688824793844473
0.05090113682625147,0.024816982739112984,-0.0032209095762746214
0.05265899996133018,0.02628427236442413,-0.005739835062467003
0.05415193196670271,0.03312032639504481,-0.025882760555862187
0.0528182598027738,0.02298903146084283,0.008758068243928354
0.05019762209091876,0.016892728008557314,0.006110814670754525
0.050503383019975694,0.020086742248680844,0.002551118185796848
0.05092028239676683,0.01883180663189476,0.015074466986357105
0.05021636692745009,0.016632117521621213,0.007119273015833508
0.0508018372761695,0.01548763750284431,-0.013357181879744572
0.04781904429733004,0.006014003615943903,0.030524180328951062
0.042793954738619154,-0.005366691145357107,0.0467114722149792
0.034972833600712544,-0.02049058181731954,-0.03737639140078062
0.04516249359574887,0.0017035351717001215,0.028572155689148292
0.05091893535924019,0.021452510343534986,0.00959336149366043
0.0481888018555641,0.013705658322816694,0.011563820354327476
0.011508627547875136,-0.021765958504285872,0.02338724025957748
0.023419402268847173,-0.03986787451311146,-0.03898218319528079
0.009655731463537551,-0.020660691843733897,0.03423950279032601
0.010213678399977617,-0.023523303643701723,0.014205291593949858
0.026389788225096904,-0.036481547147749864,-0.038888450393403065
0.031165958553355338,-0.03270446430175458,-0.016572977776745847
0.04024233080163656,-0.021366678947264826,0.06299938878928488
0.03192624816881288,-0.03596894209200011,-0.02525212812946825
0.027206546260412877,-0.04010606914889627,-0.04559378377208971
0.028279864319016763,-0.03878643630751932,-0.03524228602340843
0.03159300682295428,-0.03846569403625151,-0.022289789143817768
0.024766642559959688,-0.043452860192521064,-0.03335714178338413
0.029652902739826667,-0.03743919436217248,-0.023217549323935376
0.028130848801019286,-0.04295339067171378,-0.02027512626830895
0.0375968016462993,-0.02814518721993743,0.07978430423522902
0.027426473178334108,-0.0450387782930126,-0.019429926291400838
0.025672596686286513,-0.04336260518806485,-0.021763695536753627
0.02747233813759914,-0.042164727516752036,-0.032811583668828026
0.0248594765212419,-0.04127378161691436,-0.014687251152753981
0.03948308605151042,-0.025134754487526462,0.06635758714521331
0.03002652919417075,-0.03816254760527168,-0.012042874243949845
0.028418747867684665,-0.04150262651644878,-0.021649892372651098
0.023961529057594765,-0.043879261208693995,-0.013603005506699873
0.033460792116764976,-0.035956083232065915,-0.036814574300222724
0.02986179254666132,-0.03860494085468465,-0.0464656619211593
0.02744456491995177,-0.038869628077652346,-0.013889393330842928
0.025722838178932617,-0.039482430252101505,-0.03640124138285746
0.0231521599633109,-0.03767879910055319,-0.051480270257530616
0.031033723290344057,-0.03280448988010183,-0.01688947526417039
0.027870298103200495,-0.03329373969867954,-0.029930272626711864
0.024519986592542307,-0.04093993212459706,-0.046735241870710494
0.02747935359977628,-0.03866843274143768,-0.014112260196770992
0.03300815032958097,-0.03459972316115505,-0.04961238147089273
0.02334026748515813,-0.040274480576209123,-0.038638811590352415
0.023382719539542542,-0.04515726355712387,-0.04376910639058153
0.03228443649152849,-0.03491986896375605,-0.025382573198395764
0.02783255409289604,-0.03659694062709589,-0.0489539750771586
0.025156152424780247,-0.039790277505510195,-0.01608978742418103
0.048234636460517906,-0.0029858666512154065,0.03856462436147137
0.04467057964940647,-0.013418521242718749,0.04117085083988274
0.04566915378437378,-0.012877836451288496,0.019971803243250794
0.04209021230473699,-0.018859155168600115,0.049880794845298525
0.03489707461273564,-0.02914295062739703,-0.041645976284114886
0.044535931296120136,-0.01205992575131829,0.03158628943043457
0.03800214890382745,-0.014949114030077067,-0.0765663868895333
0.04667163770570582,-0.00316975793071291,0.04124743279644955
0.02869973339507426,-0.030176744011566236,-0.031663943382717136
0.05043086804694612,0.015327550719948683,0.0178855291189841
0.05167603130267804,0.013200825650049236,0.01850835177929665
0.049050354842889346,0.0061877136378078465,0.018582979186411767
0.05074818649439245,0.01757781594067793,0.016320619123085994
0.0524311307957106,0.024420929464200342,-0.004625260471069722
0.051262498919952146,0.01970450834465506,0.022865885695958064
0.052278371344125,0.01758549639022087,0.01474072199613686
0.048459536304236425,0.01511771736159955,0.05108850531342568
0.05303017970344255,0.022452412257423813,0.018800794196702525
0.05152885881286731,0.01764908188751436,0.037042865802344525
0.0526551746069121,0.02346313629669741,0.006181366613305707
0.0524549911490499,0.020746985727408518,0.009985699310060218
0.0553896035728562,0.030587908117460157,-0.024588785539501567
0.05759611266025458,0.04149667307134213,0.006625181127175732
0.0501403107382707,0.015222539398317128,0.051744914723054085
0.05431491818661554,0.024117922556482076,0.006204791040499924
0.05268263953528503,0.01776572068511045,0.025811643094682552
0.048925771717668,0.008348247126617315,0.04896602644522942
0.04953593786387326,0.0031022669780073698,0.04394877187598738
0.0585320480206446,0.05506176674258417,-0.0018985437864514098
0.05553886379795861,0.029273838722035327,0.02388809763699192
0.05249557185871349,0.02274970141237723,0.042905357079105116
0.05112243177747633,0.009965541751410756,0.01371051254199162
0.052546416794871535,0.017415532228569702,0.025536578149561714
0.057034077975278825,0.03850994962116414,-0.001577887223384979
0.05678071950424727,0.04033788866212291,-0.015165443618412766
0.059167298042745675,0.06581097513305786,-0.03903495885174306
0.05925463781677701,0.06463509280965765,-0.03699666502801137
0.05643888768634123,0.0434850521891869,0.003627647959691452
0.04856800435998798,6.272060644802286e-05,0.03488156984232598
